sender_address,recipient_address,amount,timestamp,metadata
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T06:39:35+00:00,0xf2203e4a39a8587efb0c9913683d0eb7f55bba26c7f6e2fce1e259f0f9626cce
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998870540474e-05,2026-09-01T06:42:47+00:00,0xe2acdb4336660b15a2d1d0ed1b65ac531719b29668682ec481acfac9f0dfd23a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575271082900763,2026-09-01T09:03:59+00:00,0x17aff6e94114dcc832234d9a8a03d84254703d6b89690515f1034d25ec93e1ae
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T09:04:35+00:00,0xee476b8868365afdced5c482b8c45188e44553352d6436c881644f5a39999f8e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998881967067e-05,2026-09-01T09:04:59+00:00,0x29870f3f341f51c414aaf4aaa5fc0c6a5ee952c432d3e28c2a2216733644a3ea
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2575277615105511,2026-09-01T10:28:47+00:00,0x0b3f9bf6c8682d5fbcaf336480cb125e3d86640915b9382122a58c69b224ee7c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T10:29:11+00:00,0xabfc5c6f8dab4eb56453be680afd657241706d48b83d73cd1805270416314e9d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T10:31:11+00:00,0x611de166908e13618e891e445b8317a992c483ae9a7b5957df2cd5c7722cdd8b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.5996692331143e-05,2026-09-01T10:31:23+00:00,0x646db8f58a8d903325f38005c7e87eb2499529b7400f2a0ce30659a70646ba4e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.347250473247713,2026-09-01T12:24:11+00:00,0x0fd9d34175fc776c544d0a981d3ca87fb26284bb8c48659591290cc6d4caecad
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T12:28:47+00:00,0x3487e4be157fd62bf9579e487fe9d6c81e1c3e37437fb93b6bb28143afc68d22
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0001,2026-09-01T12:29:47+00:00,0x9b9a3ab6bf60e26c4bc36beb5a643e5836819cf4e0b78ddfaae7422fe411af63
0x05d29c0ab62b9fb1a59304a9cbabfbf034f546b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0.0,2026-09-01T12:33:11+00:00,0x3cb711cc94ffdfb378420db3058176a75aeca6a434e391d3487cb7371ac6e97c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4b3f5adc79f3669d9886bca186b1c92af9970721,0.0,2026-09-01T13:45:11+00:00,0xe73e14924e03d0720ccb2f57b8444d8c528bce7b53f78777710bab9d36ceee89
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4b3f5adc79f3669d9886bca186b1c92af9970721,0.0,2026-09-01T13:46:59+00:00,0x122254fca99fac5bd48b111d8cfadcdae64de19a2e91b55cb718d1d1f2413f47
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-01T13:47:23+00:00,0xb75e67f7c46dd57d8fb8cec9c1d04410f6dbfb0b13804738df3b5541c3c2954a
0x887ce823fe0b3ad4ed1118c33cfe1c8ce6a951fd,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,4.446049835931e-06,2026-09-01T13:47:47+00:00,0x66a6f9c67bcbe2f172fddd3e34308216c60df5cfe4616219c251c9f2c897b97d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,8.478842800658e-06,2026-09-01T13:48:35+00:00,0x0c310970516c00421d142a3e244baabd0829d5d79eedb78eff8ade2eb946a8ed
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000431706441109917,2026-09-01T13:48:59+00:00,0x92e95a5f1d0e4d48603da8b579f97985eaa45dcdfcbccb7aab785326550a3f2d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.233740001103449,2026-09-01T13:50:35+00:00,0x28bd8ce273c92a4d5dafe813f90611bc5fd3c4a75638881c79b0e123daa5ca61
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4b3f5adc79f3669d9886bca186b1c92af9970721,0.0,2026-09-01T13:54:59+00:00,0x4bd50272f2817e34e81e7e71f1f376f1b070834f81622b61b945886ba10bad49
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T13:55:35+00:00,0x8889efb4d5637b23c95d2017dc198f66a7986165fd16cab897ec027d7e64ad3a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,4.3170644104372e-05,2026-09-01T13:55:59+00:00,0xa0268647fea807e3c240f016b4b4c8558446ed40c1dc9c20636e4cadc23992b7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0e79eb78df24660609824d5b2a680886d00d2007,0.0,2026-09-01T15:31:11+00:00,0x33bb40b5d374529038bbb7dcabcd231b438bb02dc539d3914b352101202d2944
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0e79eb78df24660609824d5b2a680886d00d2007,0.0,2026-09-01T15:33:59+00:00,0x45eac12e32b80f27a62d5ece0b7cb360a35fd5470b4ab882a6e6d9e785865f8f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-01T15:34:23+00:00,0x87a685c24d48ca56b69f0058edf54c5e277b1e53a1317a8422ec55aec05a818c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,8.47704559778e-06,2026-09-01T15:35:11+00:00,0x9bccd27f752c3afffa4c769f0d7f027cb56b13838899f8b946ee2fb1d8b8d476
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.023508944021428,2026-09-01T15:36:11+00:00,0xc53468fdefc467e80dc3915997cecc9694cb522ab99c813804041820bf7433cc
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0e79eb78df24660609824d5b2a680886d00d2007,0.0,2026-09-01T15:40:11+00:00,0x0638e378864bd329512e3f028424adb078a68d3d4d1982acb728fa973d04745a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T15:40:47+00:00,0x5fe606f51b924f2f14981e3be588bf2461e5295f1d426c2d04bb6f8fae0f5bb2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,5.3718066114399e-05,2026-09-01T15:41:59+00:00,0xc3b472f323fb26f2995b6e84c32c31a7d463ba53412a3e2a112c4e852442773d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2.1625510083277035,2026-09-01T16:42:11+00:00,0xadaec1b7b3360227629f64627e7f297b9ea5672b5985b3a9ce0d5d135c3fc0fa
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.5506700622441503,2026-09-01T18:42:11+00:00,0x8d7f5763bd9c7f453bd7f520e655d391e29246db3e60eeed660eb2daad4e5b28
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T18:42:47+00:00,0xc67eb5ffe1fed6a847164b77672042b25b4ae44befa077db271c11030983a886
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.550670062864419,2026-09-01T18:43:59+00:00,0x30ce89b405040342c4b3fd5848293573e92b26bdeaf69978e91c76b740306efa
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T19:09:11+00:00,0xa89abd950ff30404f7d4f000fbab22b3005179d5ea8fd67640bc44462e2e9319
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,3.2556291445333e-05,2026-09-01T19:09:59+00:00,0x3630ab8ea7341362256af2c5c5aa365607452db765c0ddc1b50cbbb66188b909
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000285985719608746,2026-09-01T19:49:11+00:00,0x6147734806dfee411a866f8588b1e86c82fb4b2fa7ed171889f402993cb4b869
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,7.84554778238e-05,2026-09-01T20:57:47+00:00,0x5a91f94e5fa6669c3efa938e24eb52456a3704401eedb0e52a09cc7b80f47af0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2.0,2026-09-01T21:03:23+00:00,0xf0ee23e4b7ab0b3c2576680b0e5771f3b1191df06c8bd09ff1b77d58c432f216
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.1489365012445e-05,2026-09-01T21:14:35+00:00,0x516c75410c79cc75df26608ade8deb32818e278e632ca550efa181a29ab7db94
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3133829422546748,2026-09-01T21:21:35+00:00,0xd9500aa951cbb33b93cc8ea8a684c9f923144d15f5d66e45bad167bc24e27036
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x819cef100b177529035d035434cbac49fa9660ce,0.0,2026-09-01T21:22:23+00:00,0xc5fcd9825534e03352dccc44de668c53a484a9ca0106b272e65440849430ece5
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T21:22:59+00:00,0xbe662c6485d5d2876bf803403c7588e3e7edcb1372e8aae10454cb7713e454cf
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.3133829425548769,2026-09-01T21:23:23+00:00,0x4fd96882c7f6bc80e26ddb848fae5ce76fee2b5dd19de0ebb679f185e02f0115
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-01T21:28:59+00:00,0xb2772676b169cd3de003982264bdae418e6145bbc7507318383d4d9c89693f9a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000114893650189013,2026-09-01T21:31:35+00:00,0x8a4db60dc8cf3a231ae60f2f9dd5fe69886f941f90c775345292d12e101b7fbb
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.2095671922087855,2026-09-02T07:01:23+00:00,0xaf438ea0321ade5834184877e4d999faa803b5fee529bb6ad74ad832665ee50f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T07:01:59+00:00,0x96d4d1aae8b220b7fb47e014a1e8ede10d7e7e069c17197400362adf1d7c6e83
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.599670690098e-05,2026-09-02T07:03:11+00:00,0x2cd8bb90d65906b29410b80a190078f131ea18ba9cc5e8dab1a374f5c70911b4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,2.0,2026-09-02T07:07:11+00:00,0x33c3bdc28fe2db71800e8608162d7d86a15e29aec5e4a643c50ac5df4ee25767
0x05d29c0ab62b9fb1a59304a9cbabfbf034f546b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0.0,2026-09-02T07:09:47+00:00,0xac105411fef3393d0d8ff7280394206d4a316d01291274efd3bf97579d91c727
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998854699591e-05,2026-09-02T07:31:35+00:00,0xd1deaf4b8c932afd7d2c89a05a094f1b40543a31a15bd7f1e2a01d8c297c28ae
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x7938a0440985d65b4453a84f4078ba02dfd25ab7,0.0,2026-09-02T08:04:59+00:00,0x37eabe965d3ad6d86b02963e6cc15441c07a323a6fb75670a6b19ce545ad893f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x7938a0440985d65b4453a84f4078ba02dfd25ab7,0.0,2026-09-02T08:07:11+00:00,0xd239bfef6727fec8fb7df5fd167b969fffbed190751ce2a6c25f888024519514
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-02T08:07:35+00:00,0xdf36fcb315d865f2b764c56f3e1e2ca5fa0e8044654c39284f880814f4db9c48
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,8.559817434659e-06,2026-09-02T08:08:35+00:00,0x2471c936dafeb7b443f562d1f24d2faa1f9da398ffc990ebdce9813de77267b6
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,3.319239303574e-06,2026-09-02T08:09:11+00:00,0x991cb6be4c811657047c7825cc27db84d0f4cd7857144533e3b37feed3402522
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,3.31923931685e-06,2026-09-02T08:13:35+00:00,0xcd4bdf37e468c03034ea674b124c70e0e678bd6e6a1301d91fbc3c785e99944d
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x183a566f7fd7411e73a6bc86c8acbaa2e95665dd,0.0,2026-09-02T11:43:23+00:00,0x13dede83fae0283b42d396420fc21f7a2e3154edd115b28b5eea454f71b7ccac
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x183a566f7fd7411e73a6bc86c8acbaa2e95665dd,0.0,2026-09-02T11:47:35+00:00,0xbdd645c9ed739c6268d6ebf7e6690567820ee1daa388c87618aaeb6114ee07d5
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,2026-09-02T11:48:11+00:00,0x356a9de1a862f4cc2942746758cb4a259d810509e50fd37ad73440ec26791276
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0000000000001ff3684f28c67538d4d072c22734,9.5839943444103e-05,2026-09-02T11:49:11+00:00,0xfd7d8d0b99fda90f669c6b562fae44ba59caf8549c5f8ad2826a5916deb21679
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000330136311873511,2026-09-02T11:51:11+00:00,0x516ef2ded63d69d74cffadb704d3e372752bc0d04fa64745629e6078b9120898
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.054269621975904,2026-09-02T12:08:47+00:00,0xcba0161c440940fc2b1240644de1b4c2d18ea83af14e967d6abb1f1c814d24d4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998854787586e-05,2026-09-02T12:20:59+00:00,0x9ccbaef446bbc474c00925db646a598d7c968becab9c863d8b573f3887ca9273
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x2a6fb3e7a44218bbe3680de3f450e471a5a3bb1d,0.0,2026-09-02T12:47:11+00:00,0x9ef556e9216fe8256d325829f7f1e915a64896771e4b3487562b8d5dfd2477fc
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T12:47:35+00:00,0xaa49e4b9af4d1c4ee6b83d736087388534361bb8633d3d1c6ae985927c1017c7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.054269630368261,2026-09-02T12:47:59+00:00,0xa4d5e2e9e6b9b0e0ba77388c64cb8d3e4e6f737eccc7070dd056e13a59180efc
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T12:48:35+00:00,0xdabd94eefac79132c82c73aeab7cef267d6dd02fb60d0127f6143badc18c859a
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,5.3911582467544e-05,2026-09-02T12:49:11+00:00,0x74955eba276824889638f2097c378289fea2c39bd7753ed0fe0165058789541f
0x05d29c0ab62b9fb1a59304a9cbabfbf034f546b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0.0,2026-09-02T13:09:59+00:00,0xa8a303f9cb69726c0b998864941e659b0e9e2b08a6a3f6fa9a66ca4ac3b5b63f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.04191267780378983,2026-09-02T14:13:23+00:00,0x111db5940ab9e53dce132bc93518afd707ef31c347f5f7a85fa9c4db77b1b4f2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T14:13:59+00:00,0x5cccd13b2949fb2e6cf029541bb1a55d1e0884ddde88d120c765f4d69847ff0e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.04191301310792318,2026-09-02T14:14:23+00:00,0x70ccc195e8ab4d028f0d3d7d531f84c8a996daf692e18c11e4fd03f839b2ad68
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T14:14:47+00:00,0xb4fa88c74238b12171aa938c93de36787d0e59d9d0c0d40314b6d05160c8abe0
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000285985120703776,2026-09-02T14:15:47+00:00,0x81d07c111e5f3abcffecb70e0e4199e93d9bcef2760c6aaa4b593d5e288e7205
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.296447255807795,2026-09-02T15:25:23+00:00,0x2a2e10ff3a19a7307450b7b4b9d0c861feaa8843b90cc2ef93422a5df3198dbe
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0xf386c016d4db9f17f7c64c15451d9f1b117c65e3,0.0,2026-09-02T15:26:11+00:00,0x56514ff78d750cab8f470b20a52649ac967b340d97a3f434000b5393e915b3d9
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T15:26:47+00:00,0xb9a3987e2612cbc11a65f12d70db8e690453e0836b5a2f6ea5238f6c5597b5a4
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.2964472713651778,2026-09-02T15:27:35+00:00,0x53930089fb359e2889c55c7b7114db5dc1c26d1ceba0795cded23f9229f9c2a7
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T15:33:11+00:00,0x4ebe5901ce9e3121636a1d158000792fdb54ed9d6ec99c30c2137256d4383f9c
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.7164795764035794,2026-09-02T15:42:23+00:00,0x7ff24ff18abcda2e91a5bd8a8b5dac33e2ba18ac475a53cbb7f3377fffa14ca3
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T15:43:11+00:00,0x2d10443450d8feaca0615c22f0e5e4f6859826a4ec4f501ad0f0e3573c86bea2
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x05d2a2b028ea5e6bca8795065af6a0a1964b46b3,3.0313462053272655,2026-09-02T16:09:23+00:00,0x42e4dfe07b40117b77de1b0f14f3eda04cf9ebd331ab08c3fbcaec1d699ed329
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T16:56:11+00:00,0xc175c0a28f7f982bc4f770ed0642c8ce8e33642a493132bcf8b45d870620503e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998854492204e-05,2026-09-02T16:56:35+00:00,0xab06c6dc86fad76ba856af5e0f9b85a848ea80c93b027837b65194c79d863428
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.04191267724102194,2026-09-02T17:07:47+00:00,0x4718327392484f4fe4dbe0e084de9c93234fc46dcbc281a9fccd5e2df39ddbdc
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T17:09:11+00:00,0xd572e5e92e20a61ca829f12c2e292fad7db6b45edaa92488f0fa3c51d92f1626
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T17:09:59+00:00,0x9e8e99d819a23df357e2d42c186701598fdbac1c65b83267cee690505ac2dad1
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000285985082526756,2026-09-02T17:10:23+00:00,0x6386f4dc9b530112c2168f3d17aff64c6b3379325a3489c3cd4c7a446012d355
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.3773301975331868,2026-09-02T17:53:11+00:00,0xa9c3d87a3de5e34c9546730723dc8534d70f2b2b43239b056be4f6414a2fdc61
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x0538c9058f340ecf3ccda3ccc185ab5ef206fef3,0.0,2026-09-02T17:54:47+00:00,0xc10f84907ba3a19008b8b23b11579df892010a3dade0a60bff29d44aeb13ba30
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T17:55:11+00:00,0x7e6ab6bc3d288a6a4a66de385b6970af1b1bd3ad256d234b05d597fc4b0c0b5f
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.37733019845355403,2026-09-02T17:55:35+00:00,0xa03fe204a12a7243db5d74097d3de01620806ca111f64a0838dc1cbe88f80681
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T17:55:59+00:00,0xfb9ba5309b0d7737c2c760a0d0ee2d9d20d286ec9d9e8cebb173370e53073293
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.3773301993739213,2026-09-02T17:56:35+00:00,0xf3cfc2a48d3c7c8693b86c0894734d083cf98ce597180db4d7a870c8e8215360
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T17:57:11+00:00,0x21438dea5547e0fced55ff8bb72069ea0c03e7bf65ca4210e2c5a3a0899ae7d6
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.3773302002942886,2026-09-02T17:57:35+00:00,0xa437b43db4e03d4923b17a2d46898e8cb58f86a2ec91fef58fa3ec3a4675258e
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.0,2026-09-02T17:58:23+00:00,0xfbc3ec4cb2d49eb651e258d262bd595fd4b8046b855e4beb179fbd890859103b
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0.000220054455539427,2026-09-02T17:58:59+00:00,0x2076c053ca285b6692db7cbef26aaf0b8b719b4b590294e55851a7e65b435289
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,1.7011805647673e-05,2026-09-02T18:25:23+00:00,0x5ccf965d6cc13394583fc35319534dbc698528545d7806bafac7022d7b287c95
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.5996559618065e-05,2026-09-02T19:31:23+00:00,0x7d79c852e2f0381d7f8cd6d4ed624efa94b91fb86ac99088a719e7cf9b7f1e37
0x05d29c0ab62b9fb1a59304a9cbabfbf034f546b3,0x2f0f35765563ba038ba80ffb80d76eb6106b946a,1e-09,2026-09-02T20:46:47+00:00,0x8cad45ffb1ccef7d81a1ab960291495c320ed2d75f939c961ec9911d01dd6133
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,2.1998853382191e-05,2026-09-02T21:41:23+00:00,0x476de4a7825c0e9dff5ad5c505dfba448da7754a0a649febf63e6f5a5c35a099
0x2f0f35765563ba038ba80ffb80d76eb6106b946a,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,6.5996560674545e-05,2026-09-02T21:41:59+00:00,0x69aab5f3bc722e931416c0cb3007d5fa8eea653e35a383ce76f437dd58c73791
