sender_address,recipient_address,amount,timestamp,metadata
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:50:00+00:00,0x076c70682753d1fb29497685659a2ce146370dd6beee131189928b13fc73e89e
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:50:30+00:00,0x5bdcc4684e6e2ea22dbff7d4f7f83eaefc4d2d2dec4fbad819ea575f370ba5bb
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:50:47+00:00,0x6bd72fccea0640e1ccadfc59179537b8a7e75005a2aff7ad99471a400dbf1c94
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:50:57+00:00,0x0c0069276cf235ea9252f8cfe930925a60e5be70eefb1b2dc011a2501bbab73a
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:51:01+00:00,0x49976a5791b6459fd330608d45c21afbca486cbc6352bac1b39ccf9d06b0cfb8
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:51:01+00:00,0xd19318c3f2c43283ee69124e2d3a8373536ded27d95eaa84edc7d7be649efe55
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:51:25+00:00,0x288dac3a3329852d967a99e89d5e183ed89c0a8567551891473d173fa7022f6b
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:51:48+00:00,0xdff45b3d8a39272a700267f459c76861f381b581f6823a0004626b8ef75b6045
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:51:48+00:00,0x32be5162f61ab8549f68b6a55338411db3648d0d6653d2fa445263f1595dbf81
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:52:24+00:00,0x75ad5c497fea5bff086f9688c7cbaed1cac4c4a1f283b465f88a6bf6ace0cc2f
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:52:24+00:00,0x97e0354fc7be32b85a614ed9bf265e149ab0f6aee9179a31658913f443ec45e2
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:52:24+00:00,0x14d9312e3122510364450be5cb52ff715e34024cd0c14ddde0839e535b017337
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:52:56+00:00,0x74171f8e287c4416acaf8d22a80b2df91f0ff34e4ffee797c5cdee9927afdb3d
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:08+00:00,0x5a9cd4c188b54133156b4c6eb643f079ffd55e8a72378fc09c00bb85a2733a74
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:08+00:00,0xa0a01b5939f8edf8e2a27548ec19316f67655eb65d1f5fa1af96d514ece6f4ca
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:08+00:00,0x66962908a1910fd105bbf6d7d70bea46d6c8ed0e4f73141b0e3fc3312b8963f3
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:51+00:00,0x3b0e31df36c6f1fef0f8e39d8d6f5754259d2bed37551f77b1a274acb21074ca
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:51+00:00,0x893f15dcd2489db618122e5237352091ec49d1858780a82c9327e295572331ae
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:57+00:00,0x7b7a13b4b056998bc556479f508f962c877654895cb6eaf68bf5a0cd8a437fea
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:53:57+00:00,0xbe716e3a6b312a5f491a73a30b3f29c2d86f10c3d47a428aaff0a9e16bd9bb79
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2021-12-19T17:54:22+00:00,0x6fb4226886e9350236db598cf6b41a3fec6bee279ccf8b9dbf3e1ae1484725b9
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd7586bdde2e111a19420679337727e73dabc3add,0.21,2021-12-20T22:21:24+00:00,0xc1b13e2ced8c70e885d1a8702350acb7139ed800bb68f8d9575dfcc222b06383
0xb12d9f8ca21c6f8b945c3afc27b71e8d9d399ae0,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0002,2021-12-27T12:00:44+00:00,0xcfd0c87db83ba915251956f75c5b3431ae683a0fed8878d257ba00d2f03b7a5c
0xed04cd4564c3ef694a54a38377cf5067cb6d221e,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.01047400898183449,2021-12-27T22:21:53+00:00,0x5eefa7e41b1e78127259fe7c5a87a01db87d33851c33a9e270ac66422238d78e
0x5d71f467d61dc3680f1bbcacc0dff11877c22147,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.001,2021-12-30T10:03:16+00:00,0xa6b2ae72821b69d9ac5d01688832a6530e39571448c28f44c46581b0887b3275
0xee4f8e6a1f43915d271d2285453ba2a7fd4b5f74,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0192135318362825,2021-12-31T07:23:10+00:00,0x9b4fd254d9b5d4e0e2fa7fe84b9286a1eec8b2af28ab611b1cccb9b7339c4e41
0xd82b71aa3ad89152f1d7d4958bffced14b3b0826,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.03575554609550799,2022-01-01T10:04:01+00:00,0x063b4366d7d6db05114a9bac8c0b290a3e91d336b41825b0f3bbc65131f0a324
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,2022-01-04T12:46:15+00:00,0x48415cbfac6e73d45cf0fd4447e4a51a483b64a56131f0acddb5937aaaed7870
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa06c2b67e7435ce25a5969e49983ec3304d8e787,1.0,2022-01-04T12:50:56+00:00,0xdd59ccaba9d1a7a99a870c161674bad4ee985ee5fe1891a8ab86d1b4274d7b9a
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa06c2b67e7435ce25a5969e49983ec3304d8e787,0.0,2022-01-04T20:38:13+00:00,0x57f62a292b884616835546434d52be2eb056372e4c4a71ed5c8ac42e70dcc22f
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,2022-01-05T00:24:52+00:00,0x5ca0b25abb5ce4c4c356325a47b31a493ffe729e214f89f37fd3b4a4a2fc3145
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0xc840972058bd87601b0f0eab87c55588d3487fdf80e7a365eedfc2872cfa2f33
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x9febdea899ed82b86083676d7a2feaa0b73227ad776035e8b07bf08bae5f11f2
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x395e87ce054df3b2deec38a45836f9b1568d20c4a32a5b8213729ffeeab436fa
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x05afb59d8f7e2ff47e62dea30df539fadcab16e68b532851c0eb36c46ef26b20
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x5def95db68bee52800422cd7e9d0158ab94f9e5fe1d729a4e1a4b31895bf4f56
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0xa1c59365bdc4e82ed0e6d6ea3124e5faf8846e67cc07e56ffc4f7d934bc90901
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x9340877003eec2b3705592d143955d532b47ae45226809f0496b2c400faf4e25
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0xa8d94a663b8710fb29f22c9530f091686d1c45ead499eea346cb660cc5117d55
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0xafe2c168ce467448be86bc35877ebcc41a8325fbd3d4f03e770a85adcc783b13
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x5e63e5090d685e82e601d003719bd5a8cef165ed1ca168c421814b0e480ed39b
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0xbdc0406f308212e57d091fa9aaa395807ca15cde2573274a656133e1228d0ea1
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0x5e6d6d626a03ab33cd8ff22d37c3c2629e1cef2a5a7a87e879305e80448def7d
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:11:33+00:00,0xfcf1fa5fc5681977b54be2b6e01e2acfa3054042d1889908fb999d177f5e0120
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0xa0c0b25583e5ea33ff5e306b81a23d58e91efaf1973dc1f4922c78f4baa6adfb
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x7c87b15bf1b47ebea5993ee9ff26d65e4072fb5bfcaf0332f9ef3bba00c3b8a6
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x6fe8f9908bce5eadf75cf1d5b9cb2067b9c3e35b3f06988f4389e1438708e778
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x49e5f7dbd0d0615c472f03563987fbbe8702c36c93b789a9c6b29d41ea0bdd0b
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0xfc2691825fa5d8b4932d9fee5ac9a6bb2b809a5593d23525573d0e48d92e52b4
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x12ab9a1f87a18df20a72a7f1588ac014e3603a83c5176ff524ae6012add6e78c
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x01e08e580edf2cf8808b2a597a6439734e1eaa6e3308a69cd1c621ceefb7fa8c
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x95de960ec97a846a24e88be9fec9c7194ad3ddd815d16777d66562aea0ccd434
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x70485f68178f453344736f34c9138663c0e20febb91ac10b1b463130bfba9787
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0xd85fe286dc547157af0a1b6793847ac0c31f1fdc94b48cd1c422f371a678eb81
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0xcf5ab24e0c5992e12d0cd84554aaa1a979357d385038ecd8ecabb34b97cfd64b
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-01-05T03:13:05+00:00,0x15729f2559708940d6dab96f0403a12d5dd71e9af7b790df1e1e70173145b119
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x4b442ffa64950c720ec671703b283c9a31524a3d,750.0,2022-01-09T19:51:02+00:00,0x9d931b69d9a88d6597312f20a0f84600740370c6768df00fa56c5c59d9ace7c6
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,2022-01-10T23:31:25+00:00,0x96302f219dec2a4dc7241fc52facc9ffb7d81615b7f2e86f41c77bf8856e429a
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xde21f729137c5af1b01d73af1dc21effa2b8a0d6,0.1,2022-01-11T16:36:39+00:00,0x40b8498f390b63b0e71993afc9762dda1085047b8645d542f933e86c4a8f72c4
0x6639abedc73e5ce3ba25fef008d61f5509a7f61a,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.00154621834687384,2022-01-18T00:30:28+00:00,0x8403ae3abfa36b8b25234c6afd0845fd1d43e96432e1b5351290b659b1c3ff91
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xde21f729137c5af1b01d73af1dc21effa2b8a0d6,130.0,2022-01-18T23:15:19+00:00,0xbca4904b0d9fade121cf708ed6841383031e5a4ce6106ccbecd3b62ce904b563
0xebd7282b7086b7b25fc4f7b6b0d1af94e2a267f3,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0004,2022-01-19T04:34:36+00:00,0x9f0bd3198ea2a1524502cb12f754264b11edf19e538811cb26b926e8e5bec090
0xf79690e31d8c52148a2e34f1f82d694a6b320445,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.01,2022-01-19T08:42:02+00:00,0xb85d2f115816e38565d171f2b1e9240bae5918e06d55ca8fa7c0768b0c71d394
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x8d6faf08108511627e602129c78d248f875668f9,100.0,2022-01-20T17:23:52+00:00,0xf28fdbf3fe995bc665c164812c7918b04e57c6497ef00082d44c222494322c6c
0x77f6b62a0c9005ab77b1453ed79b7a7321fac092,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.01,2022-01-20T18:22:40+00:00,0x700a57a337f531d9349512a11ba996ab9adb57ff6ffd3e4206e19c4cf0a01aeb
0x571a6a108adb08f9ca54fe8605280f9ee0ed4af6,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.000360546881214012,2022-01-21T19:54:58+00:00,0xd13b07b5d7351d6b20d97f13e1fdcc4bb03e0a1ff219ba8cc72d87670c7d3bbe
0x571a6a108adb08f9ca54fe8605280f9ee0ed4af6,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.000360636925251313,2022-01-21T19:56:34+00:00,0x82fd94a62d9159610d2af7700051c5bcae8e46f239418461e93bd8f6d0611e74
0xdf0635793e91d4f8e7426dbd9ed08471186f428d,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3.631614260715e-06,2022-01-21T20:08:27+00:00,0x41de19c58c1cca1e57ec9f3a024fbea9522ab6badf2865e15f7ca0808efda82c
0x571a6a108adb08f9ca54fe8605280f9ee0ed4af6,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3.659130675956e-06,2022-01-21T20:44:47+00:00,0x249d83ece1187ff8a8be8f448f17fdb34c14ae5eba21a7ad747f36097de9f448
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x376a65e81913b8864d82c9b63fcff2e848a3954f,300.0,2022-01-24T13:50:39+00:00,0x83638bb0a157c218f49718753cca4c8cc217c9d05c95eed67c19ee77be1f3232
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,2022-01-26T15:54:11+00:00,0xf85ece86f9dec5bfa0357606a6afe0d696290cefe117194c8226ed4adfe228e7
0xdf0635793e91d4f8e7426dbd9ed08471186f428d,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.000422838739372785,2022-01-27T22:07:16+00:00,0xcab4ba2b560b06a24841c7c16dccd0b4a733df3fbb553668da9ef121c102082e
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa06c2b67e7435ce25a5969e49983ec3304d8e787,0.0,2022-01-29T13:42:25+00:00,0x96e518cdcdd4232ba4f2b7a629988553827915301c13131c52090697926c64d9
0x40fcbb53203afb640e716a9cc2d6720e36d9c9c9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-01T00:29:25+00:00,0xd62053c4465251ceb75624d7447bda963863901cc3166a6999c0b5164206a123
0x40fcbb53203afb640e716a9cc2d6720e36d9c9c9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-01T00:29:25+00:00,0xfd2968d66b6a071170b5e787997e711a9f5dd2f49a530ed1f22264e39b190541
0x40fcbb53203afb640e716a9cc2d6720e36d9c9c9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-01T00:29:54+00:00,0x2802dd45df894e1ce9aa61adcbbbae80f3988a977da9ec36aee27a7026f2ed2d
0x272f129fd030313d0aa848da230419f61e7cb3a9,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-03T20:59:25+00:00,0xbb68b286b3600a2adfec9ddf899acfe5ec725dc84b3363dfc22bdd16f93155d5
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x981c8ecd009e3e84ee1ff99266bf1461a12e5c68,10.0,2022-02-07T13:56:07+00:00,0x9503d3cd397c805a63570f5f4640d26203a9b8efea57de5243ce73af4fccbc3f
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.00375,2022-02-07T15:35:07+00:00,0x4fd1af6ecc68021ecf92b5e5ab95d487166c3a3d7ef4f5b10b5689140e223eb6
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:55:19+00:00,0xe07550efbd1e4a2539e452e30d333503d1e9abff99017a939962bd91d0aea51c
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:55:19+00:00,0x417860b27a58248b8289417776e8516a1334bc6e3deee7efdd92e11192c4be69
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:55:46+00:00,0x652bcf5afb0266f208a873cca6773167f72b2691b6b026e4776cfa3679516cc6
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:16+00:00,0x962ac4ecd321f0357d64b2c641c82b3348807afc48052002c12ff6f631470a57
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:16+00:00,0x15b4da6b36bbc24d9ddfdf464fd88dfdc7c2b7fa689bb83ff2b2e2d39216da5f
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:16+00:00,0xb6265db671cb22d86c5b399bca0baa31c243d127270f6569affa653d83911202
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:16+00:00,0x2f51222c4cea8e09d7d0fadcd9c626ce495eba2f3ebb1cb3f8e6ca0908695302
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:16+00:00,0xa1ecb8d3fcfc157a666866294807444f5c5e9775829e4948634c7100e3c4f65d
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:52+00:00,0xfab591c8b04e7e3f98665be26cddf7154fcbe121ec420d37550eb28833b7aa70
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:56:52+00:00,0x97a396f58089a01309b1901345beef0598d236be838bac33fb5a4796a8220412
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:09+00:00,0xc0d637ba36a832a4e3f16241af290590129b4e0760caeb3067da4f116172f006
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:09+00:00,0xf1198e81ff283839e58f5f6d75e6b18b71a34bbb04e7ae490659a4bb2754f009
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:29+00:00,0x4f54ae77dfddb76304de5466f0641a024b0d34f6fb143440800050adbf993bb3
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0xfd69711690917d6a9bfe5640e2ca8452b0ad824141b1bb6053fbb90b3f90b1a4
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0xf6b3689f9a1db488c9d8b4faf3aaabc9e176efbb04620fb27026a2c7ea22c8d2
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0xa5fee04d4696498f07e3c3aadd482ae0e06149ef6a084cbae32d7761fca0f426
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0xa297f7168557ff405d94b1b93f708ffefe666431e00869f127cca0902ea1b3aa
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0x9ece2ff0c10c49c5aedeced40372d7439fc5b05a084708aba45f80078cfba103
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0x90a02651a1a2fc384e27ff4db3e5645d8205ed372b0556004c85d6ae93ae777b
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:57:45+00:00,0x7d27e209664881322e99d224c239ba7879019ee0d77264302f42cfd3dfef18b8
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:59:05+00:00,0x744009d9acf40ace38f96cb3dd4ac01064b83c7447ea3db2fd115518bf417b68
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:59:20+00:00,0x52370167ed529235b18d6f86db7cb67fe3a40e621285b207fd2db67303317b33
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:59:33+00:00,0xf1f9832d9afa517c9d7395042afe9196cf8be4963dff30c1bbf13814d6dde37d
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:59:36+00:00,0x9c557f10bdb6f268691d21dee0d7aff639a31faeed31b0f75cdafc7de8f2e2a2
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:59:36+00:00,0x510567c908a3ff9dd1a699ade1415c75c38123f12e1f1330b13cb073eb198c18
0x03cf40b900971561ac6bd997ef1fe939dcbc95e2,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,2022-02-07T18:59:36+00:00,0x405cbe1243d2f7db318f31cf1f91fd96ef22ababc43d23261a22709201c7e754
0x20be8761a2b70fc539067bfe3666a7de30be87db,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.01,2022-02-19T21:34:29+00:00,0xaefb1a92261bd6741910f9424e424a2638a87a61fd3f7588f0dbbc50ea72eab4
0x46c47c936e335316814dca8ca5a9ec40445cf93f,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.01,2022-02-22T13:31:18+00:00,0x653ca70b5318bb78d6a058b742ba020ea3c29d38fefafcb090b557ee443f88d0
0xd57e3155e0082ad4c95e886e3284a0610ef66ef4,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0001,2022-02-25T09:52:14+00:00,0xb68b6536bb3465619e18fbe6977996f215a5693880fce52425269817d290e027
0xd57e3155e0082ad4c95e886e3284a0610ef66ef4,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0001,2022-02-25T09:58:56+00:00,0x4270e77c6dc0dec3781a629d77c79769f3539cb5712bb7060b875b086f4c159f
0xd57e3155e0082ad4c95e886e3284a0610ef66ef4,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1e-05,2022-02-25T10:02:23+00:00,0x13ac3dd50f6250495bdf7f66aced39ac86f6d893ff7daffc63fe9c10dc33886c
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xb1e14bccad2f1f5a58fa789d80f8e4142d9f7eaf,0.1,2022-02-26T23:17:15+00:00,0x7ce0f8d92e9fdec9ec33389473b6e50f2b67ef99c9999b23e1f9aae8066dde6b
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xb1e14bccad2f1f5a58fa789d80f8e4142d9f7eaf,199.9,2022-02-26T23:26:48+00:00,0x0a233a7287fe52ebd47ccb6c0bd105f93aca78dee13adcbf4ec2e883521f9c53
