sender_address,recipient_address,amount,timestamp,metadata
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08270118325992606,2022-09-22T21:19:47+00:00,0x17e47f25896ed2c1513e2008c17355dede550db2093012d8d0d1391fec119549
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10060700393481595,2022-09-22T21:36:35+00:00,0xeae1001714fa9c71dc52aadbbd263875d43ae3511ca27752c1199bb9a88f715c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06242214444548424,2022-09-22T22:02:59+00:00,0xfb7630f0cd3aa21188e367d45ba564bbe722c9bc5762a06a6678b7e9009637f4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,1.304987142076789,2022-09-22T22:19:47+00:00,0x27073d5f62232dc8e7f4169db58055e1cbd19beca655604a58365b5de4f1ddb8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.23327153427838165,2022-09-22T22:22:47+00:00,0xf6831ab5cfbc3d6371c361bf87ead4b2d0a0ad0978e2973641a45121c8b92d30
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12731186089705798,2022-09-22T22:30:23+00:00,0x1dc7ce7245f1aab4b06c937e2fbc977e504657945f248bdff73f47240665bd18
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.040227432365818216,2022-09-22T22:57:23+00:00,0x11d95eec0da80d4822d54afc8018942ece3552f8b2f769f3f441448118053238
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06378578500801359,2022-09-22T23:00:23+00:00,0x03b58e136aadcc73aca8b21a9b0077770d0b236f99105fef3789ea490a0a60d0
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.46324059335066065,2022-09-22T23:16:11+00:00,0xc83e24a01aa9de2e9d1d944a7e63ee8dbed8f626c29a42ce35b1051dc70cb80b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05707261586687402,2022-09-22T23:19:11+00:00,0xdb14219993e01dae56051da7fb06a9ac8a3da9c283d14162284137f431e38c64
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08124874174428551,2022-09-22T23:28:11+00:00,0x3a3d46c953c0e72cbf7fb5b973ae5298868eac1612261cb099018eecbf5810e3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08606525956871339,2022-09-22T23:39:11+00:00,0x808011084c2cc79f567d6481d60854a7b13fa1e4ebedef03d850aed5e08865a4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.027536950384194507,2022-09-22T23:39:59+00:00,0x891903c5ea44661694465c8522d1e53b4ebe7c1f740b453f4db4d135f55a4c44
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03191233608141639,2022-09-22T23:57:59+00:00,0x1b622be76c06ea8505a73783bab80ebcc59a0242f52ff87f750aa9c34fbdda4d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12697973112766026,2022-09-23T00:39:35+00:00,0x66cb99d8681f9aada05132ec995bae1a6dfff6679bbd5ec1936e069d8f4ce3ef
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04860873759672434,2022-09-23T00:41:35+00:00,0xcc07e71dfef16e5bb37b2af7b9b9ed314da4ef6f89c1c881634dab96ba71dd6d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02577378405626441,2022-09-23T00:45:11+00:00,0xf2cb814d0e104d681c04ff38dc314a4f13cc59d68cb09b692fa6b424bb70f5a2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07022093336301163,2022-09-23T00:54:23+00:00,0x547cd9070d5d1fbb11d1c6054b86b8de5c606ff9e1e7aafd64c0a3dab7b17713
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12472063037408868,2022-09-23T01:02:35+00:00,0xbecfcbd51693e2d8169b7d8df0150a958fc08625c59655e236a9df6ceab8ebb1
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03405368840621002,2022-09-23T01:12:23+00:00,0x6491e472d7a2fab25db1f6bc94b5b5dd56c67a76c83962c05af7deb6598114e5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05957288429924195,2022-09-23T01:15:59+00:00,0xce6231b3ef38e619c39ee41bac3a4237db207224fe90b01d13a7b9dca2e369d4
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.930646233136796,2022-09-23T01:19:47+00:00,0x616dcedc42ff30874b1f6b3c4f755af99474d4934f00462f4de1363050d13ba2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.15392987815118905,2022-09-23T01:42:23+00:00,0x2eb2c2676783c0960ceb77391c3fca04bb2686496b0b367a9cc1855f0cabac65
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03640062875394205,2022-09-23T02:02:35+00:00,0x3ecbae5e367839af0763a57b2fcd0cd05050fe315b2af8552b8b2a99229f0131
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.049264800026412356,2022-09-23T02:05:11+00:00,0x4fa1cadd654812643b47140c0f9ae807cd4dd7b91dc9a0932cb53afb89fa51dc
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10612812496571816,2022-09-23T02:27:35+00:00,0x21ead42b13167b373cc3214c927d35136026f346758f1bbad96e482859222021
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07280758355958318,2022-09-23T02:28:23+00:00,0x2ccfd514f24ad4e7518bca2a6fd030d41703d8c540bb114db876be27904a080d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0542731421372526,2022-09-23T02:34:59+00:00,0x0e5142acd1b335e49e7c2c1657a0478cf208047f4f20523cfb47d94c02944312
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0797133187154071,2022-09-23T02:52:35+00:00,0xe7ecf2065884fa6b2703bef840942f362ccae5a930133fbf78b9c78e84e19657
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.016291146870739792,2022-09-23T03:25:47+00:00,0x1416066a56fa8000b939a0c1247b5c08c1e0f9091dba1fa1e0d269567aa628a4
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08499966033432373,2022-09-23T03:30:23+00:00,0x26cffbcefed522104aaf65bdbab2a3c3be54aa2cce862dd7fa0ccccca4588795
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04024578871959279,2022-09-23T03:53:11+00:00,0x91151b880140ff012d7f3e4cdf21815f21095cafbf51fa3ad936850e95f572fe
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04930703652049401,2022-09-23T04:27:23+00:00,0x00fcd30754d57d244bf16c7da0a328dc9f7f82b8b9c6c05c14a3f2eb78355cd3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12671072153210272,2022-09-23T04:34:59+00:00,0x4b99966ee83e9093e2bf7fb8f7d6d235ee27640b248066349c76c045b770e440
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.026201528562652145,2022-09-23T05:04:11+00:00,0x35ead2fae19444d6744f21afc261afce2d2e09a142b623ae7bea34792db74a8e
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02678529035627135,2022-09-23T05:06:59+00:00,0xcbcf7312f860e132bc785269ce7e6f5d40ed7247cd1d11d731f67d9849f053a4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03830498947511108,2022-09-23T05:15:47+00:00,0xb5e75ab15faa45234538c4ab1e636e8402f204a62cd23a650869331d7b1eae0e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.4321841232284636,2022-09-23T05:24:59+00:00,0xc73e6d03c4ff58ceaba11a22f63449c6e1e5b0af64beb5e75aafabc68ced3078
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.025703449533506895,2022-09-23T05:29:47+00:00,0x97db9a553a7677d8e39e9ba6d96bd5ff233466f9180d44032716e7a15dbf6445
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.059401318668453995,2022-09-23T05:55:11+00:00,0x822ba5aaa1ecb084ca99a8e95636d8d29f23fcf141d98a8e24109058b410c4e8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.041531817069874376,2022-09-23T05:55:35+00:00,0xace5871478f19c6fc88b01f790c11d3c19d0f6ddbf439d45b74c50590e7120da
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08363372606074385,2022-09-23T06:11:11+00:00,0xee4cf9bc4a38130c9a2668f3c99d025438c08fe0f538975ddb2f8b11c1e57b0b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.060682790769540404,2022-09-23T06:14:59+00:00,0xf0a8fed377bdd0dc3ce6ef21192b90abcf5bd65ec1da7113501dc420d0b12b6a
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05262875188451007,2022-09-23T08:00:47+00:00,0xb53dab4a404565ad5a0a197b785a5030059fb519f9edb670c7e3568cabb1db1f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.029610300671234317,2022-09-23T08:04:59+00:00,0x55952177334d701bacf3e7a4bb34830fc3a2fc1ab99d5ca29fd3377182d18d18
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13435633215239806,2022-09-23T08:30:11+00:00,0xcf77bf9168fd6e744a62ed20a81afcc391ccfb2f92bbfbecfff6086f8ae1aa5c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06985271191818991,2022-09-23T08:35:11+00:00,0x01f67b51f0cf27783c81f4650a0d8f7d3c5cd1194582bc5ae29344b4a3a465f0
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05121853649673857,2022-09-23T08:35:35+00:00,0xaf93fc489ee5cd22981e609ac4c53f2262b5e3521bb3e4509c54ed6eaa305105
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04714362205503988,2022-09-23T08:37:47+00:00,0x49d82ab7bc01947fd25785e2a359414e86ef39db7b90fc2ffd8ced4634f75b79
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1017307328005114,2022-09-23T08:45:59+00:00,0x2e12d03e61fe52767249577a9903ccdd627edafce8fca5e6f2ce0c4757d4879d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10933584300281839,2022-09-23T08:50:23+00:00,0x21051e9aebb24c77f3369e2ee378c1ae9704d8dfdd83ee50311ed1c26fd1049d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.2023929190732691,2022-09-23T08:52:23+00:00,0x3540df0047709cf468d062b1a6684b693753d5e0b01cc64732458f0855a27025
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06255391547777887,2022-09-23T08:55:59+00:00,0xf69d3d89ffef842b8b948cd6cc3dc7fb54079a93ea594a4215ee8953255f5626
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1002336153933546,2022-09-23T09:27:11+00:00,0x345ee5796acb6b473a46ad7e1ca2367492bf18e5f2eedaf08eb96ac6b78dc797
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10563531657292946,2022-09-23T09:34:35+00:00,0x2a8b3e1320dc9f9deec8ee7332b4ec4df71725ea87ff7931918a96a1039bb0f2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.18760304337624836,2022-09-23T09:46:23+00:00,0x3af809ab7b985f267f51d83b781fe4d91c579a6a9b4f68ea314b6190f7403a93
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08551337600016772,2022-09-23T10:11:35+00:00,0x3e53f5ea03a33cbe9a01686c6727ba768ad79e143970fe1851af5eafe1de9e86
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.054904265940298964,2022-09-23T10:11:59+00:00,0xd2ab090ea7c07ec34d52dd30ef45c64eddffd41502dd4667cb7d6cc9d8fa964c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08232566457190618,2022-09-23T10:25:11+00:00,0x3de409c809c16ae4fa57dafa5f4cd7b8bfafb660f6dceecf5a8e6fd307b0bb39
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13397323933385508,2022-09-23T10:34:59+00:00,0x9c7c324922a22282c6bab86eb7859ed86082dd83eeeb82ab0941276755f38981
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07264656815397175,2022-09-23T10:45:11+00:00,0x360259d068b5201f3d7b6407004b5d13e1deb350aec0e1608eefafedafdb6ab3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09871082169053327,2022-09-23T10:51:35+00:00,0x03eb84befcd10d77a9600ee71359c5177b83bd6cebb47f71ab2c4adc9cf7a0d5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0336210770159115,2022-09-23T10:58:59+00:00,0xfa3da860c646ed2fb2e570694a061711e2fea18eef20df1ce7b6c3d733087517
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09534339165997449,2022-09-23T11:08:47+00:00,0x28e5a9b658df456c1f0b5d7176b0536c984f08cefdd8f1958b88952debbd9f8c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11265936707919864,2022-09-23T11:31:47+00:00,0x61e94c7a4b1ba715164c4e01ea14d994c57692e2d9d250e24074dc6fbb6798bf
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03176411220500181,2022-09-23T11:48:47+00:00,0x4becc0ef4f0b7d1c2cb621a17b249e688ae0c64c0ce6bef5fd09ccbadcdd0f30
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.2107977640988845,2022-09-23T11:58:23+00:00,0x1eeca1319f9e0b973567e4cbb8483291478c781b1bc51d27950f263249f3208d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09077338241716869,2022-09-23T12:05:35+00:00,0x0eb204241abfd94b3fc90fe2bf190238dcc9434241c175c6e48dd448eda62265
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04043443663073802,2022-09-23T12:06:23+00:00,0xdcf935494ec2a1f2d94c2082a6c5dbd5c2c644f773cc885e2c20b4dabdcc3c61
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11298255977761891,2022-09-23T12:09:11+00:00,0x12175f48650d048adefdebf9c871c3d3f706d19e4a1212c328f5c23355ccd70e
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.24116834937776302,2022-09-23T12:11:23+00:00,0x592332279ccc10ff24a6b5c530e9cd8a93694d98b312386b289aa6c5263b0408
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.21611274226821983,2022-09-23T12:19:35+00:00,0x734915da9945ab0aee94b3023973e5f1bc80cfd281fceea848fe9961caeceb51
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0767966640890064,2022-09-23T12:35:11+00:00,0xd8c76842fa6632ca8281011338d18bd79fbc673133f6cbf9f90d3559c9c3a961
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1553100328784072,2022-09-23T12:48:11+00:00,0x9394b705ba09ce6cdc7554b18846f3c64eac447d072937dfc659c4882360348e
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,1.5337776470605746,2022-09-23T12:50:47+00:00,0xf130c7608f90d3a51668e8f348e3722e4a8f0339e1a6e7a91d72cfc8c3f46722
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06561185772998254,2022-09-23T12:51:11+00:00,0x30c940aaa02f2c5eb255cc095cd419a6a906d59e91bd19dfabde95423482ac31
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.22008274760705687,2022-09-23T13:01:11+00:00,0x320330188f74b648242fec5de71917beb0fc4e0c0b59a6fd69fcde34e6be6a10
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.19039837132662726,2022-09-23T13:07:11+00:00,0x6067f7fd6efb6ba660d16817dc9be5dc19413032ab6c40fa44096110b040e1e4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0383853246338952,2022-09-23T13:21:35+00:00,0x3cefe3731607f80a9a9b96add58644d92949e7c8399e50059c17134680826a30
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02916206171515667,2022-09-23T13:29:11+00:00,0xec5300e66b0f96c4e4058f2796b1011da6199ad7b076e0962738868154d7e29d
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05633966297752919,2022-09-23T13:41:11+00:00,0xb93e905359c293d387313f3b2f6e19125803a981411b4a880972af8ec92bcdad
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07145737917500383,2022-09-23T13:46:47+00:00,0x04fa6b35bd00ba1fba0659e22c618f044bc22003a070f699bf4f31fcd9714433
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.15281125151731967,2022-09-23T13:53:47+00:00,0x9679fade2d77e627140499beafafbfb8dcf18216e98e201050d1ab93ae808303
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11391858784586437,2022-09-23T13:55:35+00:00,0xecb48ef1d82048707f74b164effeed90b64a76fffab917c3a8c7372e930b633f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09180156978607491,2022-09-23T14:21:35+00:00,0xe728be93ccfacf48fec1d50af9723a89fea6a7a0bf96bf39e1a52db293e5270b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.026815215006768343,2022-09-23T14:39:11+00:00,0x0a707e3126c97dca9392e007318763c18f353e496fe4cd4e3f28d1c09bf5731c
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09894024905073592,2022-09-23T14:46:23+00:00,0xc8fdfad5e2c8a3b9ffba3d1b7519694c3407293b171de0ebaa8f6bd3186acb54
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07022371507917216,2022-09-23T14:56:23+00:00,0xf1d8321e22c2de63c9b93c954fe4fb08bb50f1a48863757b7f292359ceef1f66
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.35721080537708316,2022-09-23T14:58:11+00:00,0x0575d6ea513fde89f907a4910a305dd94e98a94ae36b202795740225111cfbe9
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04988667214106608,2022-09-23T15:10:47+00:00,0x82167ae8ac6fc666be0a569e7507a2efffc96f8e69098b2b36128ad23eb805c9
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.14482892979130146,2022-09-23T15:12:11+00:00,0x760f98f4b14c23bc8149cdc863aa40e9d4fd9cfe09e60548f2f8ecd02dff3e85
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08847087878397854,2022-09-23T15:13:23+00:00,0x0dce9ca7149002dbf6c98969c8d7abcc0d87979da14fe5ed9fd74826826a0411
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.16683904578855768,2022-09-23T15:25:59+00:00,0x722ddc9a5b2bff1fa71e77a068faa4b27d94ec017b73d7710704575b6c24952d
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08630441733770969,2022-09-23T15:58:47+00:00,0xeab5ab4fea1d35b6c778d8b4ac04fe1ce5e1414987b6f88d5441868ae2ccb884
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10457711816318692,2022-09-23T16:25:11+00:00,0xf5d8b497a852bd6a7ed24bd2d796b96bbfbcaf800ff73ab2f43ca4d1ef9a39ee
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08345881872469034,2022-09-23T16:25:35+00:00,0x8274b331f6c27b47c5cfe5a50fcd2b4c5796cdb30e1557459eb8a746c810e565
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.17079977425224002,2022-09-23T16:27:59+00:00,0xe036581a9e072cef75381ad8c01df19b5b85d36337bb97784e1ab30b2d943bef
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.4030156839278376,2022-09-23T16:37:35+00:00,0x6c111dc903288769c1555e9c91dcbb23fdfaf01d9b0d8bc117a113eec2d1a87d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13895528822050687,2022-09-23T16:46:47+00:00,0x00c33c851c4a1fa2bfc6de9e8e54bbafbdd3728cbb29efe9824fa8eabd9c946f
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.18651811411510916,2022-09-23T16:50:47+00:00,0x879d2b823ab4e791853d435c341f83030485a7740ffaf741751299e2eb1544aa
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.24854154916711457,2022-09-23T17:20:35+00:00,0x5a26670e67b83ba98d489f0c2fbfb507a6e8b902486e6db3f2ccb56fbd4815e9
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05494653121123292,2022-09-23T17:34:11+00:00,0xe587bf71eb45bdc2dbec3a6f28a3c428df7e578abf568f4da85025f4067d3928
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05919084959230674,2022-09-23T17:51:23+00:00,0x82493eee2cbdf6805dfa4ab250eb9df56a899524da37910fe48db4a7fee13225
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.39021937502302906,2022-09-23T18:13:11+00:00,0x09b0fd4a14228ec32f660a704aeb08f68a1e6c021c46fbbbaae136e8846fb9d0
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08756945817995032,2022-09-23T18:18:11+00:00,0xe81c3b321cebf4a17c5aa86d9df85c25c273f4ed3a180c578cae9380520aec12
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1479973220730687,2022-09-23T18:24:11+00:00,0xb5becd2a63c492c51301d576cdaab56a4c8ea7e592b2a1527f5b751cdef97d34
